-0.01174
-0.0036344
0.0034997
-0.0014322
0.0034169
-0.0061182
0.0039735
-0.0086676
0.0059866
0.0096283
-0.0095354
-0.0078134
-0.0064355
-0.003534
0.0039963
0.0048324
0.00040884
-0.0027197
0.0084247
0.0068673
0.0031729
-0.0027695
0.010983
-0.0010896
0.00048259
-0.0086123
0.0042026
0.0069018
0.00069665
0.0032943
0.00018176
-0.0079549
0.00069929
-0.014612
0.0055917
0.0078628
0.0092638
-0.0064349
0.0056421
-0.00027274
0.00032225
0.0095784
0.0026069
-0.0048103
-0.010237
0.0018541
-0.0076121
0.0056089
-0.0075523
-0.0081147
0.0017996
-0.00047056
-0.0049464
-0.010249
0.00069965
-0.00094711
0.0024385
-0.0076252
0.013679
-0.00069438
-0.0065179
0.0027245
0.0044708
0.0022659
0.0059532
-0.00838
8.4744e-06
0.0055299
-0.011831
-0.010052
-0.016862
0.0029363
0.0059163
-0.013344
0.019544
-0.0067731
0.008625
-0.0088767
0.0039425
-0.011446
0.011852
0.0045796
-0.00085222
0.012393
-0.0025721
-0.0010922
0.006374
-0.010763
0.0041843
-0.010084
-0.0045906
0.010036
0.0069333
0.0099689
0.0046451
-0.0015123
0.0038436
0.00017585
-0.0034059
0.0063745
0.00096815
-0.0060914
0.0089568
0.0017204
-0.0068908
0.001245
-0.00020879
-0.0021656
0.0052263
-0.002351
0.0022593
0.00257
0.0022153
0.0036235
0.0049425
-0.00070692
-0.0020496
0.00022247
-0.010892
-0.007658
-0.0007388
0.0090961
-0.0014325
-0.0071262
0.0026071
0.0087939
-0.0083753
0.002449
0.011611
0.0062353
0.002269
0.00088332
0.0026206
0.0011571
-0.0055451
0.0067089
0.0047473
-0.0066281
0.0053968
-0.0037764
0.0017316
0.0045625
0.0055875
-0.0077
0.00094749
0.0070741
0.00073924
-0.0074006
-0.0076677
-0.0026862
0.0067223
-0.0018289
0.0070371
-0.0060125
0.0028244
-0.011846
0.00073785
-0.0010003
0.00056582
0.0016548
-0.0033944
-0.006592
0.0022957
-0.0060146
0.0059404
-0.0031974
0.0098158
0.001032
-0.0029267
0.01254
0.0024051
-0.0038006
0.0079332
-0.00074126
-0.0075737
-0.0032867
0.00046434
0.0082576
-0.0055814
-0.0078945
-0.009163
0.0036457
0.0005515
0.0002797
2.4702e-05
0.0010113
0.0088278
0.00092002
-0.0017187
-0.01002
-0.014999
-0.0041041
0.0036944
-0.007192
-0.002074
-0.0060866
-0.0007136
0.0082339
0.0029706
-0.0101
0.014845
-0.015134
0.0015186
0.016638
-0.0023707
-0.0043218
-0.01053
0.016414
0.0071505
-0.0035273
0.0099276
0.0042551
0.00016399
0.0021859
-0.0034571
0.0016891
0.0084108
0.0030499
-0.00077778
-0.0038574
0.0017884
0.0093695
0.0043917
0.0052574
0.0050714
0.0034668
0.0020838
-0.0085442
1.592e-05
-0.0063823
0.012084
0.00032407
-0.0023663
0.0012748
-0.0050217
-0.0012176
0.0028069
0.00084138
0.0055383
0.0041808
-0.0014153
-0.0028523
-0.0058561
-0.00023818
0.0025135
0.0042119
0.00042577
-0.0095993
0.0012964
-0.002985
-0.0048987
0.016297
0.003666
1.572e-05
0.0093555
0.0036497
-0.00035668
0.0034755
-0.006294
0.0012044
-0.0036412
-0.0039049
0.0055483
-0.018496
0.0018453
0.0024025
-0.0017222
0.0072089
0.007734
0.0011444
-0.003984
0.0018575
-0.009102
-0.005373
0.0007829
-0.0081277
0.0086256
-0.0014786
0.0025367
-0.003265
0.0099828
0.0034983
0.0073014
-0.0016611
-0.0032759
0.0074854
-0.0037823
0.0012727
0.0036306
-0.010455
0.0082274
-0.0016276
-0.0014827
-0.0069928
-0.0018636
0.0020279
-0.0048928
0.0071976
0.0021126
0.010342
0.0042608
0.0017712
0.0014698
-0.0016614
-0.0060331
0.0060025
-0.0025856
0.0009828
-0.0010289
-0.006459
0.0074419
-0.0020283
-0.0041463
0.002268
0.0062372
0.0043018
-0.0019232
-0.010397
0.00086415
-0.0077812
0.0012041
0.00077602
-0.0029444
0.016933
0.0020251
0.0011672
-0.00013721
-0.0024204
-0.0048815
0.0028154
0.0032962
0.00067931
-0.0041441
0.0061259
-0.0038835
0.0031522
0.010243
-0.00083004
0.00036228
-0.0017296
-0.012881
-0.011305
0.0025215
-0.0018712
-0.016984
-0.0067215
0.0041284
-0.0039224
-0.0043595
0.0015824
0.011306
0.005703
-0.015977
0.0080792
0.012223
0.0019503
-0.01796
-0.0011388
-0.0061111
0.001416
-0.0044857
-0.011937
-0.011174
0.0051759
0.021013
-0.0036847
-0.0091586
-8.0718e-06
0.0096938
-0.0052846
-0.00088348
0.0048577
-0.0091255
0.0054724
0.021336
-0.0020999
0.0078341
-0.0072753
0.0024911
-0.0067728
0.0014687
0.0040083
-0.010929
-0.013052
-0.0049063
-0.0013842
0.001918
0.018385
-0.0085136
-0.0071021
0.016488
0.0063009
-0.00037834
-0.0041081
